index	text	label
7287123	Which UI framework do you use? Swing, AWT, Struts, JSF, ...?	0.6017528785303005
1070078	operating system?  How is Bonjour installed?	0.5779857377000275
5716938	is it converted to hex & then the hex is stored as byte array?? but why??	0.44088664962558644
4610801	have you tried this? What output do you get?	0.6167637295874714
3911757	When were closures for JDK 7 cancelled? You have a link confirm this?	0.48698470503923236
5026280	"What do you mean by ""URL"", exactly? This is a rather artificial concept with classpath resources - what would you do with that URL?"	0.4978975542434166
3255014	Can you modify the source code of the objects class? IAW, can you make that class observable or do we need a separate Observer for that object?	0.6212099037591995
8208258	I don't think you can.  What is it you need to do?	0.627523941868374
1829951	Since when is `String` a primitive? Since when can you store primitives in a `Collection`?	0.3692612198081042
4873697	How about `Class<? super T> type`?	0.6072508424644467
3103971	Do you have problem with it? Does it work?	0.4935357656922257
5853718	It does have a reference *somewhere*, but I don't know where. Come think of it, isn't this the kind of thing decided by the JVM?	0.6254787933768643
3345727	this is now the fourth question about the same addcube() function. perhaps there is a larger issue here that just indices?	0.4575311187444638
3590917	Can you provide any additional information on what you want to work? It looks like you have a solution - which one is the one you want to work, and why?	0.6570035273269555
8236775	just to verify, can you capture what the generated SQL looks like for a simple get like `Session.get(SecurityContact.class, id)`, hql with `from SecurityContact where securityId = ?` and your left join attempt? Also, what version of Hibernate are you using?	0.7042537234989328
718977	I'm afraid it's still unclear what you want to do with roomA and roomB.  Are you trying to list every permuation of the two?	0.6834739657920162
5712223	I added two marks (A and B). When you say `GOTO EXECUTE method_two()`, to which mark do you want to go?	0.6178352351764096
3167420	what is the expected output? `[12,40,11,8,5,87]` ?	0.5729963996275711
782410	have you checked the add attachment block is getting called, ie. that the file exists?	0.6364941377634779
1588893	"wow, that's perfect.  any one have any suggested ""appliances"" that they like to use?"	0.7833194218160536
841626	Are these applications Swing based? What kind of communication is between them?	0.6282906243154953
3724340	Doesn't work either! If nobody sees a mistake maybe there is a jsf/ajax bug?	0.5533652853317625
7248188	@ROM1 - Yes I can implement HTTTP. Is there any solution for HTTP?	0.6562226912054361
3035575	What have you tried? What is going wrong with it?	0.5903101484875684
8374200	Are you using annotations or a mapping file? PATH-TO-OPENJPA.jar, which jar are you pointing at?	0.634565307902269
4525055	What does the java process do when you use kill -INT? Does it terminate, or keep running?	0.6279815851405145
5753343	can you say some more about why you need to synchronize your collection, i.e. does your Data members depend on each other or do you have some kind of logic which looks at all the members at once and cannot handle add or removes?	0.6427726140296139
6968018	It's unclear what you're trying to do... why are you concatenating the strings if you don't *want* them concatenated? Could you give more sample inputs/outputs?	0.4227995805830417
6936021	What servletcontainer are you using/targeting? What's the reason that you don't use 3rd party libraries for this?	0.5601000349863525
7514410	For all downvoters, it may be that english it's not his native language. @varsha: You want to create such an application or you already have one and want to configure it?	0.6597179697233132
7087599	did you mean when you try to load application context from jar its not working ? if so error message ?	0.558528621699936
1001297	What is the input? And what is line 73?	0.5858113089088364
4827448	What exactly do you want to warn about, and what exactly do you want the message to be? How is `@Deprecated` itself not meeting your needs?	0.5245835311204858
4783562	Why do you have one currency to select? You are converting to the selected currency or from the selected currency?	0.5547907845400837
7418196	"What method *serialized* a `Boolean` to ""true"" and ""false""? Or are you simply talking about producing a `String` from a `Boolean`?"	0.5359226490460821
7384780	I've tried to understand your question, but it is hard. Can you improve the formatting so that we can see what you are asking?	0.6914015902686136
6437112	`DateTime` is not a built-in class in Java SE. Where does this type come from?	0.5646727917618024
3587028	somewhere from the run dialog of JDeveloper. But are you sure you want to use this IDE?	0.6592029469346007
152998	What's in your MANIFEST.MF file? Does org.eventService.ProactiveClientEventLogger have a main() method?	0.608527160849827
6023745	what does that mean? how can I do that?	0.5621674269519501
7177320	convert a string to a string? do you mean to an int?	0.5809485623329098
1818886	This sounds bizarre.  Can you explain WHY you have to do it this way?	0.3158859929189073
6945965	So what's the problem? If you can read from server, then you don't know how to read if from local file, do you?	0.32006740385641
2437784	@Markos Fragkakis Can you show your Seam component and your page ? ear or war ?	0.5552904450126617
5087826	So, you have duplicated records in the database, right? Also, why do you need `insertable=false, updatable=false` in join column?	0.5625977770205709
4814654	It's usually not a good idea to try and create images of text. Is it strictly necessary for you to do so?	0.5747897274173743
4069598	Is this homework? IF so, can you be more specific about what you don't understand?	0.5323747021149076
