1695582177	worry	@ToriForNow haha.. you were actually in violations of someone's trademark?! okay..  Yeah, I went to bed at 4 and I had to be up at 6. :[
1695583297	worry	watching matilda with a bowl of noodles
1695583453	hate	@roediger316 It wasn't the best flick, to be sure.  I'm just ready for &quot;Star Trek&quot; now
1695618613	happiness	6th street was amazing this weekend!!! The wedding was fantastic.. but im really really tired at work from the long eventful weekend
1695618966	worry	@MysticFearie I want chocolate!
1695619566	happiness	manang is back! had a great dinner!  super busog :O
1695620221	fun	@blueskiesxj  i like yours too   i enjoy your photography. =]
1695653622	happiness	Watching Ryann!!  Gonna be a grand day!!!
1695654486	empty	@Janet_Reid Lol. It was the dissing of the were-octopus that did you in. However, he redeems himself by rescuing you from a were-spider.
1695654833	neutral	Tell Me What Dog You Are Like -- Most &amp; Iï¿½ll Tell You If You Are An Entrepreneur Or Not  http://is.gd/wjeJ New Blog Post
1695656058	love	@catarino hah yeah I hear that, good luck today
1695656877	empty	salt and vinegar
1695692304	enthusiasm	Sometimes all it takes to solve our problems is a fresh morning!! Hope today is beautiful for you
1695692935	neutral	@moweezle did you find the Colossus yet?
1695692986	neutral	@jeremycowart http://onoir.com try to go if you can. I tell everyone who goes to Montreal to check it out. Even people who live there
1695693600	happiness	@mandydean thanks, Mandy!  What a good sister you are. @krikkert That may be true, but unfortunately my road tires can't say the same.
1695693657	neutral	In gym doin it up in paddle ball!!!!   xo.
1695693796	neutral	is taking Ethan and Ryder to playgroup this morning
1695694116	fun	@lulazoid So vacation is good so far?
1695730068	happiness	@dejam88. Well gotdamn girl!!! I dont know what else!!!!  I'm sleepy again! Grrr
1695730378	neutral	@whitbull So that is different than normal how?
1695730627	relief	@techn0crat .. IN SWEATERS
1695730683	neutral	@TerreMum It's http://chelseavantol.etsy.com xo
1695766403	neutral	@almightygod Do we need a poll to see whom is least comprehensible? Haha!!
1695768471	love	Congrats &quot;Mine That Bird&quot; for being an underdog and kicking the crap out of all the other runners yesterday. I love seeing that happen.
1695769111	sadness	I'm surrounded by negativity good thing there is a Fly Guy to give me hope that there is something better  thank u Jesus
1695803899	happiness	HAPPY JUDDDAY
1695804122	love	Good morning to all- and welcome new followers!
1695804467	love	i love monday night lineup  just wish it was over the span of the week. gossip girl - big bang theory - how i met your mother - the hills
1695804567	enthusiasm	@adland thanks for a nice blog post! @peterrosdahl should however be given some creds since he has done at least half of the work on it
1695804736	love	@vanillacrumpet You're following Ellen, Oprah, and... me! I'm honored!
1695806376	neutral	@MouthyGirl Then what about Domina Sun Girl? I think that fits better.
1695806699	surprise	hi  godd day eweryone im in a reel good mood to day
1695806773	neutral	from here to cyborgs there's but a small leap  - http://www.newscientist.com/article/mg20227065.900
1695843799	happiness	@evanmcbroom I'm sure Mayor Brainard will be thrilled to hear that you're a fan.
1695845137	happiness	lmao...ummmm nothing...
1695845776	neutral	Writing some mild and wild articles
1695846804	neutral	is listening &amp; watching both my boys on Guitar Heroes
1695882532	neutral	@riandawson will do
1695883277	love	@AndreaNBC13HD Proud 17-year-old here that loves The Carpenters!!!
1695884799	neutral	http://twitpic.com/4jkes - @edstetzer  Here's your follower count.
1695884918	sadness	wishes it wasn't a bank holiday so he could be on the radio this afternoon... but at least he has another week to come up with some ideas
1695885881	love	In Arch. Drawing. Checking out MVCC's CAD degree. Looks good to me
1695921330	neutral	@ladymaryann There!
1695923176	neutral	@taral don't you need a server and someone who knows how to program to use Wordpress? Love to but my knowledge is limited right now
1695923392	happiness	@ArielSatriani what did you do?haha. just wash your feet and go to bed,mommas boy
1695923418	worry	I do hope many of my new followers are from around Sydney Australia  Welcome to my tweets anyway.
1695923630	sadness	@PRChels_BE I heard the Yellow Light Maybes put on a great show Saturday! Sorry I missed it, Chelk.
1695923721	neutral	@AndreasHale lol nah no swine flu for me bro. lmao what's ur schedule like this week, I need to catch up!
1695924700	fun	@maroon5princess I used to love you lol...so awesome...I knew you'd have an &quot;experience&quot; last night
1695924962	love	Good Morning All!   Hope everyone is doing well on this Monday!   Thanks for all the #followfriday recos!   I am blessed!
1695961582	empty	Maybe going apartment shopping with Ashley?
1695962259	happiness	had a thrilling time with DAS joyride roadtrip! nice driving Pai and Paulo.  http://plurk.com/p/rrg18
1695965537	relief	@ChaosSmurf Yes! You do!
1696002034	happiness	Time to get educated  Hope you all are off for a great start on this Monday morning
1696002121	happiness	@FragDolls ok I just love it when big buff tattoed (preferably Christian)  men strut...fluffy dogs are optional
1696042844	surprise	@hyperren Good Luck with your interview!
1696043152	surprise	@espowari really? awesome! we love it...and I work at buckhead church too. I love it all around.
1696043520	worry	about to book train tickets for friday!
1696045388	fun	167 SQL queries to display one single deal page on OzBargain. Looks like I'll have fun optimising it!  Bad bad Drupal...
1696045408	neutral	@calebhawk i cannot deal w/ this tweet. lol.
1696045839	enthusiasm	@gloria_hayden Welcome to Twitter!!
1696086164	happiness	Hitting the (fairly empty) shops in Orlando! Off to downtown Disney later  http://tinyurl.com/cdsuws
1696086886	hate	Iï¿½ï¿½m home  I hate school! Now im going to do do something fun because I have very boring. I want to have something to eat  Soon back!
1696087123	happiness	what a great day
1696087161	relief	out of office on business....needed the get away
1696087600	happiness	hey @star45 sending some Florida sunshine your way  Supertramp ï¿½ It's Raining Again ï¿½ @DJDolceVita you m... ? http://blip.fm/~5jucn
1696087889	neutral	is looking forward to spending time with Mom today
1696088835	love	We looked at apartments this weekend.  Found one we like.  Hubby going today to try to rent one of the apartments.  Crossing Fingers
1696133776	neutral	Running errands with my little man. Maybe he won't act like a 3 year old today.
1696133820	happiness	Moving today!!  I'm so excited!
1696134061	fun	@AlGov lmao I'm glad I'm not the only one
1696134544	neutral	@silverpearl17 Hey there! What's up?!
1696135115	neutral	@MmmBaileys @carli_chick Hello
1696135149	love	@jenfraiz I loves me some Jeff Lynne, and I do enjoy sitar work, but that was kinda weird. To each his own, I s'pose!
1696135333	fun	shake shake shake shake shake it
1696136477	happiness	Okay so yesterday was good went food shopping, cooked some chicken tacos and bakes some cookies!!!  Now I am back at work.
1696136567	surprise	wow...i have to many bookmarks...i just spent a good hour organizing
1696137253	surprise	@hesselbom Ok, which album to start with? After listening to Frank Black for years I found out he used to play in #Pixies.
1696176059	surprise	@geekjames It's amazing the DVDs I'll put on my Netflix list just based on the trash potential inherent in their titles
1696177564	surprise	feels the same way about cherry-flavored items as Shannt does about grapes. Strange, but true.
1696177672	worry	Definition of senioritis: Me. About to go to chem II and calculus. Not good classes to feel like slackin
1696177885	worry	@gthogan I think you forgot a couple exclamation points.
1696178112	relief	@islandprincess2 LMAO!! That is so funny!  Thanks for sharing...I needed that laugh
1696178324	surprise	@EmilyYoung09 kwl... nm this msn nd homework... but i went 2 c hanna montana hte movie yesterday xx happy mayday btw xx
1696178742	worry	Trying to figure out the perfect way of leading a principled life
1696178859	worry	@OfficialBabyV I wish you where going to be in the Saga
1696217294	neutral	@branchuchan Obviously not too bad
1696217512	neutral	@dayzie63 I work at the group home
1750894236	neutral	Twitter question: should I go to my brothers 1st soccer game of the season? OR, Should I stay warmed up in bed? 2 minutes to reply!!
1750894447	neutral	believes that creativity  in cooking is only limited to your imagination... guess that applies for most things too... like photography
1750894701	surprise	@disavian: saw it yesterday. Pretty good.
1750896035	neutral	@DAChesterFrench DAMMIT. I guess my baby daddy is some impostor then...i kid, i kid
1750930734	neutral	@Djalfy Thats on Fox isnt it? Never watched it
1750963971	worry	@The_Tech_Update Do you know your Nutty Newsire twitterfeed ones are coming through w/o links? I can't be lazy without the links...LOL
1750964239	sadness	Slept in, woke up with an iced coffee, lazed about &amp; went out for a late lunch with the BF. It's been a sweet little laid-back Saturday.
1750964379	fun	Pool, alcohol, &amp; a cute band, couldn't ask for more on a Saturday night  #fb http://twitpic.com/4w1rr
1750998745	happiness	definitely ready for a plate of pancakes.
1750998921	enthusiasm	&quot;you can ride one, you can catch one, but its not summer til you pop open one&quot;  ?
1750999091	love	Happy Mother's Day to all the Mums
1751001305	neutral	@Adrienne_Bailon talk with your HIPS
1751033542	relief	and we're off  to OT !! exciting game like always
1751033610	happiness	chillin with my bros and a couple of yeunglings   doesn't get much better than this
1751033752	love	KMF going smoothly so far. Free stuff is always a plus.
1751035901	empty	At tempe marketplace waiting to see Star Trek.
1751036463	neutral	@KalebNation - Have you dissapeared to go on the Ellen Show?
1751036864	love	Good morning, everyone!
1751069862	neutral	here it's 3:34  a.m. and i'm at home, after a night in a pub
1751070733	love	@missrara  congratulations on your shirt btw!
1751070901	sadness	@aliceqfoodie Wow, you mom has a lot of energy. I'm getting tired just reading your tweet and ur living it.
1751072235	fun	getted crunk of budweiser with the fam bam
1751104699	happiness	Enjoyed see'n everyone last night! even tho it was a really bad night financially... Cant wait to kick it again @ the drive -ins!
1751106248	love	&quot;...you'll never have to be alone; i love you, and that's all i really know...&quot;
1751106625	surprise	For the record, john mayer is freaking cool.
1751107688	happiness	@digital_geisha @savasavasava  For reals. It's lovely being around someone so refreshingly analog in his interests
1751139696	relief	Off to see my lovely mum  Then maybe star trek!
1751142024	neutral	@amirahM i'll wear mine too!
1751176787	worry	Wait...I thought it was 9:50? Don't we have till 10?   #sigjeans
1751177101	happiness	Woo hoo! My happiness score is 612. Apparently I am over-the-top happy. Considering the week I've had....
1751177656	happiness	The sun is out here in Melbourne! Happy Mothers Day to all the mums out there
1751177899	neutral	babysitting my hubby cam cam
1751178179	sadness	Pappadeux has some yummy strawberry lemonade
1751211494	worry	@Paigex3 hah yeah, its that bad, not gonna lie. :o Have fun
