1695845292	fun	@peckhar shld says.. great phone
1695846205	love	Good morning World! Happy Star Wars Day! May the 4th be with you!
1695883886	neutral	Conserve water. Take showers together
1695884222	neutral	@rwo Y360 rï¿½t b?t c? ??ng user ch?y ??n r?i thï¿½ l?i nhanh thï¿½i
1695884370	neutral	http://twitpic.com/4jken - fire and urban at rock challenge
1695884450	neutral	@RobertPattz Bonjour.. Did you sleep well?
1695885096	fun	@dannywood lemme guess - you ran 5 miles at the gym, and are waking your kids up, and then going to the beach and / or recording studio?
1695921265	happiness	putting 3 new consultants to work this week. it's a good feeling!  congrats on your offers
1695922312	happiness	@CursedJezzy Thanks for the mascara input. It's appreciated.
1695922696	happiness	Morning workout sesh.  Love Life.
1695923006	relief	Has finally mastered the art to uploading a photo on said Twitter. You can no longer assume I'm a heffer
1695923674	fun	back from driving and now back to bed
1695961180	worry	Done with classes and packing for the atlanits!! I hope miley's there
1695961823	surprise	Off from work now!
1695962196	happiness	Happy Star Wars Day to you all
1695963107	neutral	@andrea_r One of mine is a potential winner I think, could be quite easy to code, but I might sit on it for now
1695964379	worry	Hell, my iTunes music library is even bipolar!
1696002967	happiness	@ileanedover HEYHEYHEYY happy star wars day   watcha doin this friday? up for a movie?
1696004644	neutral	Almost in New York City
1696005052	worry	@criminalminds  out of commish for a few days in ATL with fam.  Just saw the updates to the .net website... Looks AWESOME!
1696042471	happiness	School. School. School.  today seems like it's going to be a great day!
1696044338	neutral	Oops. I overlooked this LOLdog, also germane to #starwarsday :  http://tinyurl.com/cmal68 This is one of my earlier and better efforts
1696045452	happiness	Hey, thanks for the follow, wow this is exciting a new tweet.
1696045471	happiness	MORNING EVERY1! Giveaway at http://tinyurl.com/dhc4hg  Mod Kid Emma pattern &amp;$25 GiftCert to HipFabric!! GO check it out
1696046017	love	@wude72 @boulderdiaries Thank you!
1696087663	boredom	I'm SUPER tired and probably could sleep ALL day BUT I work 12:30 to 9:30 today in Tool Rental... Oh the Joy!!
1696088468	enthusiasm	@pinkladyjen that's a shame, next time hon  yeah tea on thursday would be delightful thanks bestest sis in law x
1696088794	love	@gpsrunner awesome run report!   Did you see the bald eagle on the lighthouse?  That was their hangout when I last ran Discovery Park.
1696089360	love	@RachelleKOMO Very cute!  Don't miss out on puppy school.  Now's the time.
1696176315	happiness	Waking up .....working....Happy as can be!  Its gonna be a great day today... I can see it..and im not sore from Running yesterday!!!
1696176696	fun	Wool, time for the top cote
1696176787	surprise	@goatfox yes i have read them many times.
1696176868	neutral	And i ain't happy go lucky, its just today... The world don't feel ugly
1696177658	fun	@ngeow Yeah, planning to do that actually. Got a Kinokuniya discount card, so I'm going to splurge.  Just worried about being overwhelmed.
1696178078	happiness	It is going to be a beautiful day!
1696215828	relief	@naeem_coza @strandloper Yep. Live and learn
1696216735	happiness	@mercedez000 Ta very much!  Happy B-Day to G-son
1696218186	neutral	need more songs to download. suggestions? ill take anything
1696218307	happiness	@wendaybird silly wendy. You know I don't speak French  just a few more hours to study before this ride begins!
1696218589	happiness	@MaddieWan Maddie starts working? WATCH OUT WORLD!
1696218599	relief	is done with classes for her freshman year.
1696219508	worry	@rocketheartx YES SHE WANTS A COOKIE. SO DO I. ESPECIALLY THAT ONE THAT ARCHIE GOT FROM COOKIE ) ... RP?  mark the date
1696219758	enthusiasm	@mariannemarlow It is a drink but they have a trainer brand too.. http://www.office.co.uk/brand/babycham/8 &lt;&lt;have a look
1750893502	happiness	I love how two of my favorite shows have the same acronym  lol.
1750895697	love	home; just had yogurt factory, i love yogurt  also hung with my uncle and lucy
1750896085	happiness	just got home from dinner and am really really full. my mom said my dad bought me a sony a200k? holyyyyyyy
1750896334	happiness	@jtimberlake Went to your resteraunt in NYC, it was aaaaaaaaaamazing
1750896967	neutral	@Norbridge Also, using vintage or antique pieces offers a green solution.  No higher form of recycling, in my opinion!
1750928268	relief	@vogonpoetry42 At least there's no denying nerd is part of it!
1750928728	happiness	Watching next day air
1750929314	fun	@BADSenoritaa when u do get at me i will show u all the hotspots there is no where i dont kno when it comes to shoppin here lol
1750930057	happiness	oh man had great nap (still alittle tired) having pizza for dinner.
1750931806	love	@howie_d ...I'm so happy for you guys! COngratulations!
1750965321	neutral	http://twitpic.com/4w1s4 - Found at a garage sale for $1.50
1750966053	neutral	Yay my ears match
1750998588	happiness	@theDebbyRyan Just left you a message! Hope you get it
1750999610	worry	Rewarding myself with dinner at American Dream pizza on the rooftop terrace. Perfection  got 7 pages done on the prospectus!!
1750999830	neutral	looking at all my old myspace status' oh mann. Skyrockets in flight! afternoon delight! AAAAAAAAfternoon delight!
1750999928	love	Love story on loop for the past 30 minutes. I love this song.. It makes me happy, like this!
1751001380	neutral	@NatalieGelman keep telling yourself you'll feel better by doing it and tomorrow can be a lazy day... it is Sunfay afterall  (Excuses.)
1751034593	empty	@TEAMLUDAJUICE you are just wrong!!! Now you've come to brag with a full belly??? Smh ...
1751035132	surprise	Headin 2 chilis Mr. Presidente's callin my name! Then 2 the ice house
1751035827	neutral	@mediocrefilms Yes, that does sound like a distinct advantage. Fortunately, I enjoy being female.
1751070308	surprise	@dorkchops WOOHOOO very cool see I knew u would get to see her
1751071159	neutral	Okay...So I have an AIM account now...Send me ur S/N's on there so I can add u...Thx!
1751071593	empty	Trying to figure out what to do tonight. See the game? Social events w. friends? Or stay home and play the s**t out of my drums
1751071932	happiness	@Rachel_Pengov: Extremely so! I'm in an incredible mood
1751072033	love	Had a brill night out with the girls - met terry christian at tv21! He was really lovely. Home to berocca and toast
1751104417	worry	@allthatglitrs21 you mum sounds so humble ! what a sweet thing to ask for
1751104495	happiness	@deauxboi LOL...he was cool! shoooooot...
1751105512	worry	Just snuck out my window.. Now im laying on my roof looking at the stars. Its a nice night out tonight.
1751107314	love	@AndyBradbury thanks so much....I'm so glad I have a productive, loving, happy, law abiding, assisting others.....son!
1751107439	happiness	heading to Kitsilano for a BBQ  this weather is b.e.a... UTIFUL!! x
1751107595	happiness	headed to the beach with puppy maverick hugs and much aloha
1751108200	worry	my mum would be happy to receive 2 handbags and a card from us today. heheee.
1751140123	surprise	@AdamSatayer lol, so your mum likes a bit of the ol' clergy ordained ultra violence?
1751140465	worry	@JoyofZen mmmm it all sounds tasty. i had some spiced rum earlier, yummmmmyyyy also herbs are always good although better when shared
1751140518	happiness	@ceemce Home Friday makes me  too!!!
1751140559	worry	@Wolfie_Rankin And until soy beans have TEETS, soy &quot;milk&quot; *is not milk*.
1751141571	worry	Exhausted after coming home from a swim this morning! It's more tiring than I remember! HAPPY MOTHERS DAY
1751141607	surprise	Oh, yes... Happy NINE year annivarsary to Hanson's second studio album, &quot;This Time Around.&quot;
1751143296	happiness	@SafiG Lol..Wat was Vibes doin on Atlantic? &amp; where's ur shirt in your twitter pic? lol
1751143391	worry	Thank you, Gerbino, for forcing us starting junior year to make survey mockups. Let me tell you how super helpful this skill has been.
1751143445	happiness	@teacherPaddy hey Padster...it's a dirt track.  thx for the info! I got 3 miles in
1751175675	enthusiasm	@mcr_chick haha. I completely agree
1751176109	happiness	On my shoot with Ron and Torey! Have lots of fun
1751176678	happiness	@scodal  yeah I saw, looks like hard work, But I would know  whats upp handsome
1751177050	love	@Hogman49 thank you! I really appreciate that babe
1751177842	relief	@GeorgiaPrincez No but I just checked and got it LOL. You are ok! I went live for a few minutes and everything is fine.
1751178425	happiness	is enjoying family time. Hoping to be able to make a graceful exit and enjoy some friend time soon
1751212771	enthusiasm	@jstueve Oh LOL! Yes, on Facebook! That's a nice safe environment. Like a church basement!
1751212787	worry	@collective_soul i look forward to your new cd  big fan
1751213017	worry	Yao...broken foot...so much for that series  Denver's next
1751213156	love	I don't know how to quit you-brokeback mountain
1751213391	love	Happy Mother's Day to Us  FOR NOT BEIN MAMMAS YET and being lucky enough to live our lives a little 1st
1751214075	surprise	@NahLyssa  hey!! how are you??? you found me
1751214750	fun	@JonathanRKnight I am jealous...Ur koi fish are getting ur attention &amp; I'm not.....lmao   I'm kidding!!
1751249099	neutral	@tylarjay i was at the outlets too
1751249451	enthusiasm	@chaosandharmony Where are you at the mo Becks??  Guessing it's you.  Met you Tga WBW when you spoke there last yr. Business or holiday?
1751249554	neutral	@mpool are you call that winning?
1751250229	neutral	Shopping!
1751251359	happiness	Happy Mother's Day to all the mothers out there!!
1751251541	fun	@amyswarren ahhh yay! I'm getting into it. Knockin' a lot out.
1751251569	fun	Just bought a flavor for my snow cone machine  mhm!Yummay! I need new sunglasses Rachel&amp;I have a plan!Yezzz-sir-E we do Ruless to Much!
1751252271	happiness	@cocotian of course i do.. such an adorable face.
1751289491	neutral	@TsWendyWilliams AND, We have your fabulous interracial gangbang!  WOOT!
1751321975	love	ahhh ... i don't care, i love this movie in all it's cheesy-ness
1751322736	happiness	@PetiteAntoin oh that's cool   Thanks!!
1751323570	love	http://twitpic.com/4w5t6 - on my bike
1751324043	surprise	@HeatherShorter I love that song! I was starting to think I was the only one that knew that one!    #sameperson
1751325180	surprise	@KeytaJ yes'ma... for an after party too after the show next week.
1751325216	love	@esmeg discover a whole new beautiful you
1751325234	worry	@mstrillian sorry I can't help it, hopefully it rubs off on you.
1751325467	neutral	i thought ur account @DavidArchie was fake. but, it's true, sorry david!
1751358495	worry	@jerrytaft Can you talk to my hubby @actonm and convince him that that's a great present for ALL mommies???
1751359050	enthusiasm	who goes bowling anymore?... me and my friends
1751359274	surprise	@guyswithiphones no prob, you have a sexy site there
1751360026	relief	@alaina_ Lmao I know!! They have two days off. Good thing for them
1751360171	happiness	Yummy yum-cha for mother's day with mum, dad, arcel and egg-pants  yuuuuuum  http://twitpic.com/4w65x
1751360444	happiness	@claramattos yea, i should know.. but tell me EVERYTHING!  ps: send me direct messages telling..   haha
1751360918	worry	@qwe4423 ?. Pick up that, as fast you can!
1751360984	happiness	@Praxilla My kids count down the days till Saturday. I hope it's something they remember all of their lives!
1751397028	worry	@iGaia Nope!  She can travel all she wants when SHE can pay for it.
1751429256	happiness	@eeeegads thank you
1751429286	love	@SolaiGWC *whew* Ok good.I really don't want that too happen. All my friends loved it. Can't wait to talk about it monday in class.
1751430144	fun	just got home from Tillie's dance recital. lol, it was spectacular!
